location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1756.8632220702605
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1803.7584689885653
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1840.6018856655603
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1879.441209221471
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1911.5281750489178
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1933.5550548231495
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1957.4355023480223
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1980.9452425410684
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2004.6268113858603
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2024.3209944187613
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2044.826654947974
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2064.1398664593917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2079.130664398591
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2098.477696324923
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2117.7534733999228
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2139.5777619063006
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2171.8886219709693
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2196.7384796029532
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2233.7149608402733
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2277.3096634291755
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2348.9615603037437
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2400.341089369591
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2511.481444835637
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1535.2435990761912
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1609.7906688327598
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1669.414352979406
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1739.1200637659756
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1787.083298331945
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1813.6848188659364
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1835.610214247198
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1865.8301039599073
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1890.6909718116153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1913.221953263472
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1933.5438850140372
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1955.7329219793512
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1980.752714676915
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2008.1180729881146
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2037.8322789577342
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2071.6992681278734
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2106.972345773683
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2139.7043265164293
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2179.819860950308
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2229.7642301404817
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2305.8148082262387
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2387.2050699232936
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2441.255715522887
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1474.1614918914095
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1538.5881016240196
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1609.7674068535323
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1692.420419426785
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1743.1089054130125
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1779.78245933234
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1822.1821265922129
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1857.6831197001366
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1895.8609535170485
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1918.9157057409125
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1951.0582459701945
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1977.8245931258678
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2002.6063995083193
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2037.9115043473932
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2070.923602981887
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2101.162031620853
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2140.710545125031
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2185.4415237280477
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2234.3376517288098
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2310.479911358665
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2406.9470037244873
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2489.188600419337
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2619.6806190222987
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1400.1700524413384
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1476.5138831899694
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1545.9063492744885
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1621.2994975698657
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1684.1854592332434
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1731.297205113392
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1778.5982055399209
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1820.6139380515897
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1853.4491979961495
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1890.2029927136475
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1924.9832758581395
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1964.3083455377446
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1999.9794259204716
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2035.4459412377655
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2081.2070910865473
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2127.903988699311
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2177.6921387888137
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2227.2716656198377
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2265.6373065272733
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2352.6875117609957
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2450.9153631234144
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2581.1176882072327
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2735.338276616854
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1225.7875277773417
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1271.5012884686741
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1341.494911814926
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1424.4154793131245
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1480.7993568854545
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1531.6232223215316
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1577.157577545849
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1624.6069563092967
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1653.9713924005391
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1704.3826846772404
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1741.1878443578353
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1781.999902484665
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1810.9043249617855
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1847.540126158422
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1891.1955702503003
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1931.8251672751894
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1978.9557071866975
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,2042.607033377251
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,2097.4703672516807
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2170.3039508707097
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2323.7931952999784
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2443.8532683487124
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2579.5629094806977
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1144.4979709376228
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1202.7282126533264
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1296.021760370479
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1372.8406594493117
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1452.204676828911
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1507.8807700053082
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1555.1460101647046
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1607.7838609116625
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,1641.4195552680294
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,1677.0158333128556
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,1710.1266912506783
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,1750.3955842283028
