location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,171.52426942209357
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.92939004994022
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.14084795320338
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,188.4907908713603
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,192.98027955663497
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,197.60234565517004
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,200.72189591085848
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,204.3186087272291
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,206.95745203932427
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,209.44526427138146
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,212.87412582429073
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,216.0208456348194
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,218.6775231265202
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,222.79966910221233
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,225.94277746765636
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,229.55526646917806
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,232.18656162739794
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,236.4770276690416
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,242.10519438833282
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,247.2451399861396
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,257.1174310510646
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,267.51720209026934
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,281.6855167132269
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,169.56615936673762
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.2262711535069
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.5168718630878
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.8644353380487
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,198.5587561407032
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,202.5398268100023
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,206.49252336689614
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.93889755434415
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.36368207734483
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.78256431630868
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,220.75470103455427
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,223.1455981923017
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.51464705660575
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,229.9897987390516
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,233.4343977009664
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,236.60306924499008
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,240.86761202433013
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,245.52503132320956
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,252.7946284918597
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,260.4461928066413
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,270.960929266514
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,280.0751120887613
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,290.471673142213
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,164.188248193178
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,168.5458410757089
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,175.31927979493418
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,187.30560027192945
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,195.09928278752824
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,199.93038735045994
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,204.71661022879707
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,208.5089299182276
