location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.98752914276676
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.49251187131796
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,141.4788859843557
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,145.7232171642273
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,150.04383282314242
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,154.25181892829002
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,157.21211036369849
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,159.38483885493972
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,161.61476455609701
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,163.94253862504897
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,167.41130702380124
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,170.07541543434945
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,172.692891828586
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,175.01725372263186
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,177.10175541637352
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,180.1165396594155
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,183.72353099909532
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,187.66787351124302
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,192.78723454862012
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,197.91085287268228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,206.50805506665372
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,214.7017359484332
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,225.12182381712196
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,113.47653451159759
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,120.68721537580038
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,127.16798931666878
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.0936068423845
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,138.9023280357239
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,142.29139796045985
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.1189874290484
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,147.9655278621663
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,150.78026038389368
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,153.1156242786066
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,155.6976727986597
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,157.57571358174866
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,159.87577628062627
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,162.3778198810936
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,165.61484491918915
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.0047572681928
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,171.99128138750774
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,176.3498795715007
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,181.4481255455003
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,188.04204105640946
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,195.2570302902031
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,201.8284008282945
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,214.77832317208117
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,113.29980338040839
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,119.86256638151458
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,125.71496218337104
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,132.8911439774366
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,139.45244174488093
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,143.70711114840086
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,147.734626497728
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,151.4825546450464
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,153.90279811624305
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,156.410245113567
