location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1334.6992800506323
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1369.422564451398
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1397.2261658831412
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1431.3556448631841
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1460.6047914554547
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1481.5355671724985
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1499.0291179344156
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1512.9671167595554
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1526.3545587976903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1539.236480752577
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1552.866459996526
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1567.2288729754353
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1583.630788853029
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1599.1225348279374
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1614.0746236051878
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1630.4534795241805
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1644.3096016550744
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1669.40800744391
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1691.1950855717162
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1724.3490906315242
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1766.1965050195033
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1820.5556862036906
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1881.2888772632957
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1362.6101113640075
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1400.7079634039694
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1437.997194916775
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1487.4944600141291
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1524.3956562317105
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1549.326751639802
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1566.0992069621655
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1584.2837253569094
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1600.8905068453766
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1616.214788548566
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1632.7483327835498
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1649.3149573510398
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1663.8406815709413
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1683.85341758466
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1703.0416921160297
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1718.6835334223792
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1742.0612380651955
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1763.5923827530048
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1786.8088249643001
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1823.8212885105563
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1900.0456445132083
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1938.7023820278794
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2042.9645434996066
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1264.983977310542
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1324.0620558971282
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1370.2630855929206
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1443.059560248116
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1483.896816314076
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1527.0527749868882
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1555.8109887921564
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1580.919612549728
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1617.1685872500784
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1643.2255292577136
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1670.2942817667872
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1698.5635679631434
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1726.0111781492224
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1760.3712556451183
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1782.625502936535
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1803.8918898675088
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1837.9260284507516
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1873.6279284838574
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1916.4877041376049
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1976.163228928586
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2070.3438215164556
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2194.767381862555
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2334.324085237444
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1330.6155050326324
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1427.0073566024907
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1503.9988341083363
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1582.5313120238732
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1642.2791931039706
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1680.9136660489678
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1725.4339867860626
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1762.8111148817552
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1793.1432871533827
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1821.5304537118284
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1854.4818750062486
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1885.1145159028476
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1920.421446222817
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1959.3822303194065
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1994.7813531467634
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2037.4245175507322
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2068.6935038452475
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2110.6539938061296
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2162.731604262163
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2248.9303499922457
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2367.741682942801
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2443.0559493318606
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2637.072345523537
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1299.7685926817444
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1420.1925309875853
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1490.8398656875647
