location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1056.634045035298
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1085.30900907209
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1106.9679022623939
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1135.0740027580716
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1154.015950702332
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1169.4512462349683
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1187.7713671906558
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1203.5206919953914
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1213.5282902944061
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1224.1269774565822
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1238.9831165331836
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1250.2536190466126
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1264.1383290590086
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1278.4790782724315
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1292.2257303430051
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1307.3661471759667
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1323.3408155324598
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1338.103943350957
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1355.8419988820044
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1377.2915051126345
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1419.581338340515
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1472.8117462586044
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1519.112717347491
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1007.6737680070121
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1053.8919670258726
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1082.3414928573811
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1111.0663483574492
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1145.8898250997636
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1168.6990059820723
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1189.2590900429107
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1203.9088061646414
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1222.7383792770945
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1237.236125363523
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1253.8875818028664
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1267.0067364477695
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1279.460009139238
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1294.2816283532707
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1314.5800604549759
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1329.7048592841322
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1344.7452034605508
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1364.2109251303407
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1390.899187461806
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1423.2236558542797
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1478.273133794925
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1523.3752292860206
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1563.8000669578983
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,976.7553423852632
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1003.5038773559262
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1046.6412442856385
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1094.498960827257
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1129.5914291941963
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1156.8431122915176
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1181.539268892134
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1200.504407028095
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1218.9370856727592
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1237.6374357803863
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1252.0178700108547
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1266.6572608768658
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1282.5359075691313
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1299.683648652351
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1319.061906460353
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1334.6219918074416
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1358.9434141322704
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1384.1340009493726
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1418.9137519658036
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1454.2662382223173
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1521.0175382182106
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1561.559994365996
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1596.3234605613766
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,922.0322981828738
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,955.653050575559
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,987.2855592136982
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1043.5341599875294
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1078.4797588361434
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1108.183877817217
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1132.106901945013
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1155.4967951480944
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1174.4575333096866
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1196.7738109530567
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1212.942322007718
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1235.8922621791792
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1256.0866413266572
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1272.3271022685587
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1288.166465745139
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1309.9697181499712
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1333.170341454818
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1357.6794001472663
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1388.116660504838
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1425.8063424114328
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1489.1253860699303
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1546.893103152315
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1633.9280221350602
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,724.6819248348618
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,761.08340685857
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,794.1868881673042
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,827.2904496130731
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,856.2374517041136
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,888.0094559414723
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,905.4075580811152
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,932.1200618924034
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,949.6860768040715
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,964.9987821279168
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,984.2876021910682
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,999.1337516581988
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1016.5912799283964
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1036.9622450406644
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1058.6267557579372
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1079.4208785009794
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1101.1602119268546
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1134.9360913084224
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1163.050121381668
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1200.4020717874907
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1254.2971272429043
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1322.413858082071
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1405.5313819205767
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,648.5617372503718
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,694.3167941083908
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,730.9390366892421
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,777.2055082161722
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,807.7460059373109
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,837.885432335897
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,861.5190988708096
