location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1342.890207120554
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1375.0499528868102
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1406.1588833134747
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1434.5921161408066
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1460.2451996144366
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1478.4288113819755
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1493.8846887842108
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1509.7948152279048
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1523.8584978650501
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1537.6178561645986
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1552.1311989214046
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1567.8893589002348
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1580.0288404363307
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1591.77925796466
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1606.8202529490388
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1622.1937957777727
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1639.148180637304
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1660.6476492998127
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1684.8618925533535
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1714.0519472877286
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1755.119539927986
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1791.921709490315
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1857.528171025924
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1350.8400154889173
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1403.0782349755752
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1445.6155156880673
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1484.6792959039922
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1509.9660997675644
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1535.476014016424
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1553.9266326032919
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1570.7393417572846
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1587.7124349743078
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1604.2284810918034
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1619.6388841246358
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1636.833537106645
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1651.2959108644147
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1666.7474219570545
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1686.4353954924704
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1701.417429241223
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1720.421794077047
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1742.1936918100864
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1769.3172135949392
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1806.2491214455881
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1849.0561936211877
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1888.3363179028963
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1952.075936543597
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1361.9668757805998
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1388.0552729904844
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1435.9115201948764
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1479.7839101834315
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1518.277119384847
