location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,287.77411578746774
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,304.7325849359088
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,315.33825144793747
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,325.2213732095177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,334.5417693093323
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,343.6882203892635
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,350.941231177862
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,357.01731833794895
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,361.7903558957879
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,368.9487275517482
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,375.59764224479926
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,381.64484683257393
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,389.343253274544
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,396.48068238838454
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,402.29745733717715
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,408.9162808192408
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,416.9275039304878
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,422.94532514797424
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,435.5359768306739
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,449.4439568775927
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,467.656874279531
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,487.49484493725265
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,514.3488461825663
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,250.72392305077022
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,274.3127367101378
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,287.8426298799055
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,305.1181677772796
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,314.87947085519534
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,326.1636923353982
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,335.35457273746135
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,343.87988065924236
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,351.2402847084262
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,359.0775585194504
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,367.2592188500654
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,373.8043525740378
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,380.53408007994614
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,388.3590985113823
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,398.1219539188918
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,404.56445930460666
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,414.93576480411804
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,423.2438622877401
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,436.2497239817011
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,455.7576338836894
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,479.8216266401604
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,504.116989761142
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,524.1860351665772
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,228.72390177182004
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,243.62760748581331
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,260.7204469325731
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,282.21388844968504
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,299.8228334345998
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,308.6331308419933
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,319.0671220164322
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,329.9825220916511
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,339.02751752867596
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,346.5030418106101
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,355.91531497871875
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,365.30739043206637
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,374.7754487987949
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,383.2535500760287
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,395.4105803559127
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,404.21988878885713
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,415.0457665493265
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,425.95076131360304
