location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,220.9958173380821
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,232.6843944193662
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,239.20258849882757
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,248.8846892188608
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,257.8054204563766
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,265.4276387694567
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,270.3372908932836
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,275.3609984730701
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,281.26249158232395
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,285.6255580060629
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,290.3764302511852
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,295.2414758869953
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,301.6452072374538
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,306.46550454894145
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,312.48942517880107
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,318.90222430927446
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,325.0361288644229
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,331.33526426888074
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,339.4429177819014
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,350.24513453551685
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,369.7088492470088
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,384.71355911757934
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,409.618438073998
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,190.07722389784186
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,211.6569974742908
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,222.7272893768552
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,234.86976006057188
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,241.78130380582633
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,251.43456454228712
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,258.75731376306663
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,265.0650657988015
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,271.725756543295
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,277.95603418371536
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,285.1913689658976
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,289.79036272943887
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,295.692263505617
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,302.6581825662637
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,309.5957326927459
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,316.5209590129437
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,324.5585421841677
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,334.14002883584675
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,345.3248088689668
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,357.38403455783083
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,378.9847925934783
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,396.2954232227678
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,411.47502491409864
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,171.96817004926504
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,184.64222862484834
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,200.52412707811095
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,215.54582068823993
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,227.7526624294655
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,236.14069805936552
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,243.07945465655064
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,250.7937348405167
