location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,104.00149740004818
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,111.80845544027815
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,115.39407403714007
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,120.5383000207095
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,125.27204137554207
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,128.95563396849604
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,132.32630095952567
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,135.15990729129211
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,137.70648543422064
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,140.71775558633826
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,143.4977542892578
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,146.646920962148
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,149.69432086974527
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,152.90647551726983
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,155.98632758859137
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,160.24048858435924
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,163.48473785022102
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,166.55634283701426
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,172.89088669353518
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,178.88070038116112
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,187.97434089808067
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,198.89854707240468
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,211.93040796600997
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,85.58431860832304
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,95.9467501839697
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,102.18526047346607
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,108.37883095872033
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,115.00026293094005
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,119.9944566836289
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,123.72281209182259
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,127.03369730901332
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,130.56439670209645
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,134.6269409112213
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,138.38747149323072
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,140.94948013313393
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,144.022821707874
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,146.57209574155382
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,151.14875397832503
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,155.17304720299066
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,159.7502613215208
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,164.13982205719364
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,171.18467979953428
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,179.1333803850964
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,193.37596616074362
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,200.39514685882304
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,213.62241362930027
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,77.01302215650425
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,82.76569850280995
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,89.97509051129526
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,100.0394812625007
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,105.69240737143632
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,110.74663392055355
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,114.43645169856893
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,118.74195072244332
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,123.3363168802907
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,127.69690004513946
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,131.39115136515807
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,135.07320235086038
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,138.64112734683877
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,143.4935314905972
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,148.53093765670437
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,152.87805905831428
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,158.2921913305314
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,164.3344422389595
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,170.5421768357468
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,181.17046017524487
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,193.85791551439092
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,208.59653451214777
