location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2038.8735734325592
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2102.899205636224
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2137.004153037735
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2193.0177804736513
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2223.9351719878377
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2250.831188761646
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2272.3477740972617
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2299.221851576529
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2317.7565665380157
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2335.04339335702
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2355.9267165869433
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2377.8258303093103
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2397.6292035523898
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2414.585621858712
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2439.262117379141
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2462.8533313459975
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2484.692805655135
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2508.4336763487872
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2540.2961127293006
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2592.5768145352695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2652.203683986792
