location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2019.4711156013218
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2075.3747215371145
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2106.9436543651514
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2148.105964623163
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2176.86269619832
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2206.674154045806
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2230.15820108196
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2249.3705622768894
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2267.64277899017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2290.2386340706103
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2308.13263921153
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2325.2830703868904
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2349.1387309740853
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2370.9054684365783
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2391.04030214072
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2412.914463483628
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2435.3343839916333
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2460.653960439657
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2496.275927261255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2537.552882437291
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2593.754479383453
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2643.5019912038315
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2718.0660284141827
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1987.4858567133394
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2056.8994379293463
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2109.974957243786
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2174.5498914172244
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2220.2696489786435
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2254.095240477977
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2279.4461878656925
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2309.9132863688405
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2333.5520846804725
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2355.4511064366147
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2374.8796047461556
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2393.6008265406663
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2416.781390426578
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2441.5701236703057
