location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,152.5194064059992
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,162.66272385633533
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,168.12531995457286
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,174.96571765808596
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,181.43923849233835
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,185.59950003536068
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,189.62582238812317
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,194.22578209879808
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,198.47279671075182
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,202.23262392277408
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,205.40014583267163
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,209.92312532296233
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.0252971115485
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,218.35881743326138
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,222.09210262812985
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,225.7368473832828
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,230.51799333544065
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,235.32616980390682
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,244.1715648139959
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,251.56455599991904
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,263.4363609454219
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,274.9785664533801
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,296.0546073675589
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,129.6172305361677
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,141.28430157827538
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,151.74831647697513
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,160.85525242178917
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,167.0540213570136
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,173.26703821739625
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,179.23482862298346
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,183.78128592993417
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,189.47032665702451
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.07730620263607
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,199.03224806352625
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,202.8530752917306
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,207.79508418686981
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,212.7241575691539
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,218.0832239544236
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,222.73997152705851
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,227.96602963386653
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,233.15023393490068
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,243.59416443929487
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,254.04642364146568
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,270.6062893375632
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,281.36866721305165
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,293.73102167164546
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,111.86174854409128
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,122.85212260207572
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,132.22316301927626
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,146.85602638231322
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,155.47437167642573
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,161.80380232019178
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,168.71256139094507
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,174.40926813291097
