location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,241.91225088745196
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,256.1853469321048
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,263.1288794324277
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,272.8383217838306
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,283.66342940035605
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,289.7480319438981
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,296.23447273038846
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,302.1216480622558
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,308.4096563474271
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,313.67003482511006
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,317.8279121913281
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,323.55452600742115
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,330.28303390325823
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,336.4924416732784
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,342.1508637041585
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,348.46651726637856
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,355.56370745912295
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,361.810308376047
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,372.3268196449253
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,385.2713714870548
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,402.61882829010233
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,422.9068140123735
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,450.30500930178965
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,204.4275549317041
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,225.08674994651557
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,239.5932470251175
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,253.85517876645096
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,264.24393439205505
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,274.268186063331
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,281.2609851108404
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,288.52156058152843
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,295.14878202257034
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,301.7758078376092
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,307.12655644682764
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,315.05573562905647
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,321.36836092067347
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,328.23517332381977
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,334.6758304284653
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,342.22304341998677
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,351.4576673757015
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,360.85557272301475
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,370.03601406983654
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,387.2173772673182
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,409.9431857260355
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,429.97444440075526
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,446.44209913457826
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,187.8441778999394
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,202.84189039316095
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,214.4342277928422
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,235.9369082648105
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,249.4395009026782
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,258.66746449055466
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,267.8166649806908
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,275.11576365667986
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,284.4834640021365
