location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1868.893199700595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1927.45203492717
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1970.9246118172734
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2018.2209537082795
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2047.676853054351
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2074.257557982925
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2101.7626733463558
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2126.39011307781
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2149.406838751554
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2169.9782634666594
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2188.5986197476686
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2208.020982651655
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2232.7627402391586
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2254.2677089747967
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2275.2452167545707
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2298.7569746041586
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2319.540069280335
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2347.7538633391423
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2386.714498033121
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2437.2307015874476
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2492.335266761228
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2550.875215201874
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2637.9760185103873
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1831.0753338296142
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1901.3777440400017
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1952.9875742107802
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2028.9211337971565
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2072.6368388406845
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2108.77010415635
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2139.865589902833
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2172.6747410001917
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2196.3425830988513
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2220.084453032027
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2242.1668369954273
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2263.6163080024453
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2286.237060937554
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2314.554588295369
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2345.141383453113
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2371.4345247434476
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2411.547502067074
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2445.953747661264
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2483.597505979174
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2536.9623122208595
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2607.8225539994132
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2675.2598496139376
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2723.35736149971
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1782.9457952956293
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1844.4957178824707
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1914.0116751785802
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1999.8337928486312
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2050.0308019099907
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2106.902015041463
