location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.22384869970287
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.61219084125379
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.44776621582595
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.43658179448119
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.95441455695665
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.05874711655385
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.76460989511378
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.66220029390729
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,107.45019519702286
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,110.01016243190394
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,112.54039787711886
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,115.30428864245981
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,118.89105971548405
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,121.52541524803871
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,124.41928656967963
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,127.88529743596295
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,131.1178464323869
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,134.94139050779094
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,140.31589787947394
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,147.11251800133007
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,156.13321907219796
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,165.1665607396514
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,181.10626036717923
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.25462439755222
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,82.1630257330896
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,88.37372009914533
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,95.12064885023473
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,100.546960319004
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,105.07755860466064
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,109.76029337375023
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,112.88837167398393
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,116.37398055873582
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,120.06633436133548
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,122.36991349018284
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,126.0867286009165
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,129.8125738811761
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,133.69598105254107
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,137.20792713868178
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,141.17100175750758
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,145.89536826040026
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,150.68051750189753
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,157.3910224368615
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,164.9831720276119
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,181.60069257279923
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,189.92467664207686
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,203.7834028392486
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,56.5911809631876
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,64.34731403706655
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,70.33846315197695
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,78.07990639964908
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,83.20459109868534
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.26849901828929
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,92.85574731852826
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.92061237671922
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.06503225093894
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,105.21768846376729
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.54705922652776
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,112.14312808669534
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,116.05733827161266
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,120.42056979353931
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,124.14379396010123
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,129.12985980036905
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,134.39075909359593
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,138.04778491154573
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,145.7588303415225
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,155.25447909259634
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,173.97020497532606
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,190.12219656852952
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,198.85967347325212
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,51.137951833985085
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,56.15052772891286
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,63.430321609935945
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,70.53406917074682
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,77.79469136511699
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,82.50066129432597
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,87.31436024318867
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,91.62009594640979
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,95.81807450858199
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,100.3215711036174
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,103.97500098598698
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,109.37997166949734
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,112.91359031570708
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,117.11320364783093
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,120.60330651452101
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,125.52446040206124
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,130.56300578197636
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,136.52759872067557
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,144.0011175939164
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,158.12184611663028
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,171.28235345983165
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,190.74426683245298
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,214.16474990180282
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,48.33860788941243
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,54.82136273455956
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,60.988603110855806
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,69.71680502065423
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,75.38428338000398
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,81.6618775227562
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,86.17118516040414
