location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.1579426724475645
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.008495509883554
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.956066979026492
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.946339561485916
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.67768165203436
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.436128339784812
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.082180663968924
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.564686084909535
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.058984987535384
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,13.608268911494415
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.244392063240895
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,14.967858655307872
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.629764255887434
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.246330761025334
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,16.75518027890071
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.49052513130356
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.288766838041475
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.20957783904955
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.655172225367895
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.37866169725036
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.851664062251142
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,26.785753424853837
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,29.926921489452543
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.230050060217243
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.22576161769042
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.292777599171625
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.560902616537309
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,12.665296623486935
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.639393583846688
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,14.323026840143305
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,15.240216561343892
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,15.884423608849316
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,16.639678523115613
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,17.197666900332344
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,17.87009060379585
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.622557366994503
