location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,135.4771093595647
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,144.363936911329
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,150.83270166230542
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,159.03126572451959
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,165.33632638217125
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,171.0054385177599
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,177.1706058996064
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,181.30727018213346
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,185.9936536646744
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,190.63277451097335
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,194.3469824076936
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,198.24952046918006
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,203.7544043674087
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,207.45760599643523
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,212.77829531908392
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,218.1040652949408
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,223.07158121945687
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,229.21675669947476
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,236.33452650061065
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,248.1077983328376
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,261.53811057284804
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,278.81703935974184
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,295.81479437980215
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,109.1746319692704
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,121.42594570736576
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,130.49404094597884
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,140.88781739164637
