location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,74.06043010716564
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,80.76571489942614
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,84.07680950238836
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,88.49847680089505
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,92.69864094601579
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,95.97823369624142
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,99.19473070777373
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,102.0210318730195
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,104.67216752788596
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,107.03561099353257
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,109.43846286218992
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.20797270892966
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,115.46863774753152
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,118.06692019371887
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,120.51132013544648
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,124.49496976891508
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,127.13668487816763
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,130.97316973263554
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,135.95240392937652
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,142.33251896300962
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,150.52627218843082
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,160.85675584458127
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,174.15635583784976
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,71.28287148922179
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,80.65817187495253
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,85.67904950910315
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,92.82959224896071
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,97.50243820701237
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,102.19743687199767
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,105.74395230040236
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,110.33376174003034
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,112.88255059903733
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,115.5688164245623
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,118.1538950844638
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,121.64264709951507
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,124.08655955695428
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,127.09458589592451
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,131.03326590111394
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,134.40933388446263
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,138.1186125987618
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,142.89030927071022
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,148.88259596795282
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,155.57704929965988
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,168.35445557271154
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,177.75355272239693
