location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,67.4659257803382
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.50990467946619
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,77.21575959215693
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,82.08477641938427
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,86.09726599747165
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,89.46575123730808
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,91.87742617866489
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,94.65246549022757
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,97.25677511479674
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,99.16973772934114
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,101.39605230584704
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,104.28906412337253
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,107.36197044419951
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,110.22706804338799
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.96623292812086
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,116.07033352102223
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.17497948220371
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.2337049879474
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,127.7734226632589
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,133.11777719769572
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,141.2877816165472
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,151.09025639656437
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,163.82551556645126
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,63.96121896956003
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,74.89266974658749
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,80.78737576455991
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,87.15809970961448
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,92.03331650419823
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,96.5045986964781
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,100.53902861207168
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,103.80237389883868
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,107.25003352757896
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,109.3624421683129
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,112.65266629118521
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,115.69524053011402
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,118.81196873546834
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,122.36643691925195
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,125.88729999170349
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,129.20387259063986
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,133.50608172516294
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,138.58021285268586
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,143.80527430314015
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,150.91950894499692
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,163.70139222350076
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,173.70757917563006
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,184.3219620484204
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,58.41541914143602
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,65.3953969551974
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,72.55138955889421
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,80.27091628256275
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,86.69384071190858
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,91.7836708349133
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,96.22854517533507
