location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,149.60735121056484
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,159.33803372393194
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,167.66559569260298
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,175.97993342916243
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,184.97417261055037
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,190.87216057070893
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,195.7244182937154
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,200.40203234773077
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,204.82139882745165
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,209.40215843402316
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,212.7828344591438
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,218.7859682645867
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,223.98454220322753
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,230.0666477826409
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,234.68354141765033
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,240.0120688362151
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,245.02583366242808
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,252.4548923924511
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,261.52818221955306
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,271.5851431478448
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,287.3429045316618
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,304.89128777405597
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,333.6877741169196
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,122.17408570634421
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,143.11904875012507
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,152.2307476863691
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,163.56078087781665
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,171.88678186321002
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,178.70492536216105
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,186.58635239461654
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,192.0710740361054
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,196.80857108446654
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,201.78819897547956
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,207.11556590655334
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,212.1011965873587
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,217.43904768985394
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,223.44325681719468
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,229.46195984875675
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,235.72567330577135
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,243.7466742915854
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,251.57006643400214
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,262.04772587181026
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,274.35062023819205
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,296.6342374988359
