location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.59239911858917
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.91399325474211
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.90668497456521
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.13362136544949
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.73698088242355
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,95.11547629798
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,98.46742046894747
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,100.77673531802712
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,103.57435189819665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,106.27441688289781
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,108.82138961697011
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,111.94542419743661
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,115.02054057470104
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,117.77329860367665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,120.37500121179065
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,123.51782756522981
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,127.13178906359651
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,130.0196393272422
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,136.35778707954273
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,142.35909966123796
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,150.62403121613275
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,161.4347377944034
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,173.9893128374028
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,49.28007835126815
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,56.19350278679584
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,61.86457538038852
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,66.58279756810187
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,70.4527020100978
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,74.29500080624469
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,77.87034613326621
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,80.54786973069561
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,83.12066418444559
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,85.42671220571289
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,87.70799740627693
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,90.06142713102724
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,93.35603615400531
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,96.23307691743106
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,98.76214413986747
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,101.4724747249288
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,105.34397899206277
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,108.89114614488501
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,114.80983972258386
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,121.07996617805928
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,132.0291726414168
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,138.62722984436328
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,149.23050438153396
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,49.41138361793962
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,54.77374647961728
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,60.73470099033047
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,68.56592946869783
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,73.87088734327284
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,78.51789813462878
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,81.7311797573306
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.69881197947286
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,89.46932368349486
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,92.55033184561917
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,95.81098275491102
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,99.5775091195769
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,102.62140873383825
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,106.77047020441016
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,111.02399210563439
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,114.23928378601212
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,117.99487174560353
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,122.00365185327345
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,130.03404464042197
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,137.6063998158152
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,152.0531283002781
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,163.7149163277489
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,179.5522594729459
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,43.97655493762206
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,49.70818371069814
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,56.11505176184997
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,61.745199275901044
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,67.36313296992682
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,72.796141627153
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,77.26201031505727
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,80.90333363946549
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,85.0857363000082
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,88.60325178003944
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,92.40968714421831
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,95.80992416479994
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,99.88221312278418
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,102.94240939239086
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,108.21375806316456
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,111.97668501515719
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,117.02761656660141
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,122.5599750666079
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,128.26320834044836
