location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.03190337880673
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,48.066375472867925
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,50.16108075400852
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,53.054754517200735
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,56.20583214224509
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,58.45449468601231
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,60.43199471100387
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,62.40380888222713
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,64.25464737526457
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,65.9373291476539
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,67.9386322809772
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,69.69996460025311
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,71.69092403924978
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,73.38174554195488
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,75.17422703202581
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,77.41302319276369
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,79.171265585488
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,82.31964087241786
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,85.73104156572734
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,89.99588779651958
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,95.31609448860726
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,102.96359481358684
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,111.29279297141868
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.35001932854573
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.03238965492166
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.50920587190257
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.80385344868791
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.09253396531928
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.36685354728157
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.65069936623261
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.80778102498168
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.60860504755454
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,62.176021060437314
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,64.21511634688375
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,65.67907937303947
