location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.90084338737668
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.40070211851966
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.87660113503182
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,215.3763022730639
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,222.00273998261628
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,227.1557439111372
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.0304920730334
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.150355171323
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.3612861053542
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.26969332910056
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.66383956277394
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,251.2282137217796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.71256699760136
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,260.37092701633986
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,264.0294082361598
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,269.12127415709614
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.67992845303155
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,277.6401757885329
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.97210984540203
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,294.54914774493676
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,305.49176553806916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,320.37019455349173
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,337.2191520632367
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,187.70074159567514
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,205.74794580275045
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,213.3132652139999
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,223.95465165494852
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,230.8169485818133
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,237.62345043056357
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,242.63513433410193
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,249.14361166722145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,253.46090965346085
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,256.98390599272915
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,260.9075172768667
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,264.1367447952601
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,267.7866186312096
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,272.1613875577094
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,276.3916684203778
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,281.2616983589438
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,287.25950916766755
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,294.6801775619891
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,302.4026169232041
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,311.3170082397855
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,327.1345717677843
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,335.99096948861364
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,355.54653492333154
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,187.30744907906333
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,196.41885097705972
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,206.88025313670877
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,218.78463958299713
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,231.14839967299872
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,237.22750384953216
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,243.61882823031183
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,250.18301972708934
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,256.0296852685482
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,262.05791277097285
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,266.98984414020657
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,273.1682909766803
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,277.87240298863935
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,283.29743354129533
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,287.8288688105992
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,293.171703608606
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,300.1106055321685
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,308.69951335733936
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,316.7364477250293
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,329.60731203037767
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,347.6134919702778
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,365.6677071004269
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,384.6883112687754
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,155.12330928495186
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,166.97177660092288
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,175.37714114344064
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,184.9341702383663
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,193.6749291328577
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,203.35511077472347
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,209.9868478386089
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,215.53173786422894
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,220.54729983998246
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,225.97208049526452
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,231.58722643279134
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,236.799116301354
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,242.06045442278614
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,247.5335824568103
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,254.54672821489748
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,259.5351992873106
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,264.34095392140426
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,272.20470563224814
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,282.7221902576074
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,293.5166906739184
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,310.02787658132235
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,326.5227843232495
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,356.78953969881667
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,163.70241460349402
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,174.2512281337951
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,187.24144208615542
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,196.99511067575145
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,207.50939152047013
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,215.74931554581795
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,224.11883766649947
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,230.06585594922817
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,236.5343107071658
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,242.86834335823977
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,249.91577458420824
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,256.85221359465714
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,263.2038875504572
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,269.4111301230794
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,276.3552269792202
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,284.7826022132976
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,292.6153503775824
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,301.8561815002768
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,312.60056325270864
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,326.5173488519827
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,345.60160481413936
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,365.6405193425783
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,392.5297621419421
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,142.92680005673859
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,152.81840058686754
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,161.33196671465345
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,178.16092194882003
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,188.30513752155724
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,194.26040076456314
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,203.57624291304452
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,210.61485379398798
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,217.26011685426636
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,223.518352225505
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,228.7338443392275
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,235.9185987653838
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,242.61443917081172
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,250.0975704308318
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,257.5460320218467
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,265.699640772852
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,273.4459814236557
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,283.56648251830006
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,293.996205204258
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,306.9097572436258
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,330.21267628674246
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,347.7131250759835
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,376.7113253720865
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,152.1582104856599
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,173.4229411948243
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,186.60523971015309
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,200.90292246333502
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,214.47861946385464
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,225.40997602893606
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,234.04901298752233
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,242.7351509850482
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,250.58957559396654
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,256.3768315646313
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,263.4847106113313
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,271.16405265515743
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,276.5156686969595
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,285.927638043757
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,296.3912528769865
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,305.8607128946814
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,315.0788500381678
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,323.661857005261
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,336.4872389903186
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,351.840321757118
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,382.37484740179485
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,399.165476993439
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,421.1963606937988
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,133.69095166920536
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,148.46918377787165
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,157.69316784354154
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,174.6873827468451
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,189.51797880677563
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,198.77227812240048
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,208.37249987996444
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,218.42696705618948
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,228.82258773381898
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,238.1164402709078
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,247.86039767259243
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,255.2827580226465
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,265.48221030997706
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.6,275.1236389693718
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.65,285.82007368329204
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.7,297.8044447176843
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.75,309.11247928295387
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.8,325.30237373089267
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.85,345.5722533268135
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.9,374.8381617344839
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.95,413.5913921901383
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.975,444.9267344366665
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.99,483.15168673660054
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.01,113.68777647191502
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.025,133.21452345411785
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.05,159.68927441537326
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.1,180.27755596725757
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.15,194.1073535977786
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.2,205.6076009184023
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.25,217.86337693806436
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.3,229.93263920083803
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.35,240.0983131118552
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.4,251.3414211485713
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.45,261.8016990691698
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.5,271.00544222067754
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.55,281.9699182698413
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.6,293.3077669158909
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.65,307.5513694284243
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.7,320.4739518145431
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.75,336.91339299785255
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.8,358.1836548753661
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.85,378.0788442835921
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.9,403.39907287930373
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.95,438.4274407362939
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.975,481.8346489852812
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.99,531.3782613909736
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.01,114.45203888900123
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.025,132.92775315357463
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.05,150.6358009288445
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.1,175.09311463938994
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.15,189.7885071888477
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.2,201.25251918817384
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.25,216.15150545421034
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.3,227.95788904333085
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.35,239.72566638518222
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.4,250.12266298184866
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.45,261.21994528601033
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.5,275.229571428684
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.55,290.78002423191236
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.6,306.7537720956868
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.65,318.83097445725133
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.7,334.8587795748055
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.75,353.4975663451159
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.8,375.50908191774903
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.85,401.53051207871005
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.9,438.00368921377867
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.95,483.2169224609145
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.975,522.7457678746009
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.99,609.6278661793848
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.01,91.48316498844883
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.025,102.82441299220181
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.05,116.00738400810421
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.1,139.54044712381997
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.15,154.60489160302978
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.2,171.732876394964
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.25,184.5904637756217
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.3,195.71003386514306
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.35,208.85403852710982
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.4,220.173347612456
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.45,232.59675237653798
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.5,245.83295860775803
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.55,257.00503237496787
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.6,265.78147713623787
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.65,282.2845940433236
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.7,298.39789990530227
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.75,314.7553041577624
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.8,335.962484385312
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.85,358.6015854576031
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.9,393.7218771376009
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.95,443.68209966339884
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.975,483.3070181376452
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.99,574.2710391277682
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.01,92.71883056604887
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.025,102.83647246339379
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.05,117.85051497937913
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.1,144.94545398021899
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.15,163.342705855474
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.2,178.93304401851083
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.25,191.7644011566904
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.3,206.9998964857224
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.35,221.36652213440166
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.4,235.89986836109802
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.45,246.0234348553003
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.5,259.1412750041132
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.55,275.93994716296305
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.6,290.5015488183164
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.65,306.8599430176243
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.7,327.4705009710102
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.75,347.49378495292507
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.8,368.8090407382318
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.85,404.6238613085936
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.9,447.4088336853863
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.95,502.7859837475454
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.975,556.0819830892378
06,2021-04-26,12 day ahead inc hosp,2021-05-08,quantile,0.99,635.4618908402389
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.01,74.07753634554933
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.025,91.66957425940579
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.05,102.72596902846905
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.1,127.9699116850698
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.15,144.82444675343635
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.2,159.41430257134473
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.25,171.77489645381615
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.3,183.62002289884245
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.35,196.85101486406757
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.4,212.90717756480228
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.45,227.82543943981872
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.5,243.1994944481566
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.55,254.2140426048971
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.6,269.0800869696297
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.65,288.70673154661677
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.7,304.8678287817894
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.75,331.9305714140831
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.8,352.89631831628776
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.85,387.01718517611334
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.9,427.4262956469863
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.95,483.8947646046865
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.975,542.3952956563294
06,2021-04-26,13 day ahead inc hosp,2021-05-09,quantile,0.99,629.9159466114826
06,2021-04-26,14 day ahead inc hosp,2021-05-10,quantile,0.01,83.44804143096924
06,2021-04-26,14 day ahead inc hosp,2021-05-10,quantile,0.025,92.45946608012453
06,2021-04-26,14 day ahead inc hosp,2021-05-10,quantile,0.05,109.47380767180509
