location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,357.0318948204392
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,372.60147577049094
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,381.3760381247294
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,391.91669492092024
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,402.60749029108865
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,410.35049148473104
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,417.3377814586721
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,423.7462774996838
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,430.2216424039738
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,434.51112397046916
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,439.52433036760294
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,446.4938802481614
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,452.50142972483104
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,460.1181220048193
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,465.412415595525
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,472.7093956185065
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,478.9081449473509
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,484.9272974549758
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,497.08695194198725
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,509.7195913165376
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,527.5157846613077
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,545.0561268634715
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,572.5476669118873
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,287.2022026426724
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,311.6588350354828
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,324.7510256738378
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,337.7868107715256
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,345.9055180171443
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,355.0058323036554
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,362.3021493109062
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,370.91095717255376
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,376.8549660762553
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,382.1535013514295
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,387.3827019406866
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,391.64593324265917
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,396.12147508743254
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,402.44319210975925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,407.58176817336505
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,413.7038297885373
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,421.9423335053017
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,430.8300359330321
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,441.33137937928745
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,454.66851447168375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,472.1611510698292
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,487.43291322597264
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,505.1339936383767
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,269.54849991506103
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,284.93273634779604
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,300.0137680113154
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,315.52129209929177
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,330.07149439698907
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,339.536103179597
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,347.1933213108166
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,355.04645232253614
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,362.00970576442273
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,371.12654303458976
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,377.52594564100053
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,385.06095898032214
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,391.36887149038165
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,397.5660995072284
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,403.95843090330186
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,409.88447920701964
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,418.7554030629314
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,430.64627005062005
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,440.7735992554936
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,454.79462679064267
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,479.64927484235716
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,502.6459341572504
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,518.1476155780799
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,275.8497363910272
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,286.4150335593693
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,304.1957700977475
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,317.6792533263348
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,330.8183849974197
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,343.26233219099316
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,354.7646893515567
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,363.7289722438061
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,371.52517152433785
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,380.1413393147608
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,387.9730064917509
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,394.92128409606386
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,401.8846340401147
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,411.05359060312406
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,418.9714728810472
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,426.5686488954943
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,435.9574716126896
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,446.59579968431603
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,459.2579426751912
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,477.48976281873337
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,500.6828459573464
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,522.7929055327177
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,564.4454790722839
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,187.9327378986701
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,202.47973506632195
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,212.53915438932825
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,225.74751422390028
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,236.3258095992057
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,246.92260215721512
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,254.00471389082284
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,262.6143916481827
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,269.2159710638562
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,276.30392734396895
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,283.84010090222023
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,291.45439970017145
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,299.3972300543832
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,304.76960072652315
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,314.2939649626978
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,323.1723517797785
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,331.4596736304472
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,339.9718082727645
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,351.3189342917113
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,365.3270921367961
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,390.12200999449925
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,410.6965252895521
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,438.93949729598455
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,177.82210809144894
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,187.36207718449685
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,199.4711699329615
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,220.37184482562608
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,232.686886285639
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,239.72310790011778
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,249.1116903150319
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,257.9613196548519
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,266.10842563337206
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,273.4353710216089
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,280.5301624013229
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,288.3767895720757
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,296.08940065027156
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,304.29667261712206
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,313.07352331047866
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,322.52976692275604
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,330.66743511025436
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,342.5893737834991
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,355.87555799266926
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,370.38948770807275
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,400.09353130749804
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,418.91450394318616
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,456.30520377215953
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,198.16072268904145
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,216.2987767997052
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,231.58744478412896
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,250.31699960559914
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,264.46120993458266
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,278.3708564316904
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,290.3183684248593
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,299.84298206482543
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,308.7644827893848
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,317.7504556519331
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,324.90100471542473
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,332.42982209523444
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,340.70399873952516
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,351.12405810973047
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,361.19516047128576
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,371.57765300676147
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,383.93601931030383
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,395.13524160486907
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,411.48865657155017
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,425.5811913711149
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,460.8601540337482
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,486.15234672029476
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,510.46731063001187
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,208.71878510535498
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,227.08185051455433
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,244.0225363595073
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,267.19726399758116
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,287.1034200641202
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,302.0734908334659
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,312.9308674423409
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,325.92294348084033
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,340.118032976772
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,353.12489342759056
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,367.0634927889899
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,376.49585003439654
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,388.2370434490183
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,403.7188397808844
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,416.55461950162686
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,433.5902132042351
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,449.15998845677836
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,465.8950731673105
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,494.93693644116763
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,532.7885499176465
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,582.8198542804864
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.975,619.6695978424361
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.99,674.9843636750579
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.01,151.75812214819294
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.025,172.7942986485864
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.05,200.15006059194374
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.1,222.61382138656654
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.15,240.2259694474275
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.2,253.09934508168644
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.25,269.11394526846954
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.3,281.1845278448629
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.35,295.9973857126184
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.4,308.3901055857273
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.45,321.7694523019639
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.5,333.7175984416363
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.55,343.5893192314731
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.6,356.45688416176245
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.65,370.8871979799931
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.7,388.47509430784163
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.75,403.14003108287517
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.8,427.34458752064216
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.85,454.935127784335
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.9,483.8617468026118
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.95,528.2017479182726
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.975,565.8205874385751
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.99,633.9150774137196
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.01,132.07919940580072
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.025,162.35176639750128
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.05,174.42379639711828
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.1,204.4783326424776
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.15,224.42836954924235
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.2,238.549698746159
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.25,254.39666282269442
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.3,268.23914039376905
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.35,279.1709420181957
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.4,292.1301162390708
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.45,304.33890010361216
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.5,319.3092489883969
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.55,334.6163133262795
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.6,354.1650508079928
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.65,368.54926353473826
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.7,387.74808443543793
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.75,407.935699464549
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.8,429.91643125760123
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.85,458.19604499987383
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.9,504.35541478550397
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.95,562.6529094489204
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.975,603.5338905252505
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.99,665.1249028457396
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.01,132.9355546048208
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.025,149.7019484708642
