location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,151.61386230548007
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,160.35935293694996
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,165.6580811113054
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,171.30035736539955
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,177.0999011834584
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,181.43623051277405
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,185.12036213219068
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,188.82608656651965
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,192.2880129011481
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,194.84529118542798
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,197.78594691159864
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,201.98914485771223
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,205.24627787758237
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,209.21863831362714
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,212.3603134318922
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,216.67217428089828
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,220.184485385129
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,223.8272053760765
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,230.61020014790688
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,237.54620629097363
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,246.3596143507487
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,260.56287672776324
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,275.66929363176735
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,156.23717542248346
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,166.69710808163026
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,175.12519718671757
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,183.20935667512865
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,190.13072060885844
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,194.54233960054685
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,199.42008007753986
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,205.01162915746067
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,208.74399298666606
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,212.07934742860968
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,215.0332672754893
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,218.3402410875884
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,221.03266582545035
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,224.66341062303482
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,228.5724990607198
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,232.28347239130804
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,237.16890054573136
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,244.76860811308796
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,250.83896039189602
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,258.50074991929694
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,269.41728790166366
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,282.48803119490407
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,296.6209182452682
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,160.46900665399144
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,168.37581858861301
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,177.24154630063083
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,188.61227366317183
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,197.74041600627402
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,204.42007617861833
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,209.8011903903333
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,215.48324274426312
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,220.8556216288981
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,225.59291476771398
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,230.17359363088627
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,234.7516189013008
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,239.6736797129956
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,243.8645595347216
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,248.1844017883068
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,252.7893122547848
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,260.2100018990625
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,266.92878260722506
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,275.29980100534726
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,285.41438370957934
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,301.1977538652695
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,318.53857491878136
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,330.90193847334507
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,133.62163958665334
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,143.22290330426623
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,150.53652726368168
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,159.27912840247254
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,167.2272940296587
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,174.75059765797
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,181.51480654622844
