location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,535.6243161425188
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,561.1035984238263
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,571.9274532449551
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,588.276380810066
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,604.3427562188432
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,614.7267173072403
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,625.5795270211536
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,632.3733222703842
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,641.7153743121204
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,647.9778988227616
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,653.7937189045206
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,663.3148062700535
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,673.0982591565421
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,683.7436334997202
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,692.4973546605391
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,700.7050405473876
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,708.863318489969
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,719.439861212665
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,733.7051287909284
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,754.449390585934
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,776.1118700256022
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,803.4811149304711
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,834.647338321775
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,505.0917542140519
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,533.387715647322
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,555.4704531187687
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,574.7829852521429
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,588.8059490407828
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,602.4459273088013
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,614.0967085774618
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,626.7069422040155
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,635.7191460275724
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,642.921868222468
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,650.5111798755622
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,657.3456160776107
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,665.1771521483201
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,673.6698327650926
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,683.2847988656522
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,692.2660131024569
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,704.743420763264
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,717.5399702452281
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,735.333908097492
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,754.7999073738166
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,782.7112572082756
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,801.5293705575475
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,837.720607574657
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,447.4911925803437
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,467.43726174528916
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,489.12801518974265
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,516.4961500800541
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,537.7039313484453
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,551.4135343685965
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,563.0519858773291
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,575.1905226133227
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,587.6175575981125
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,597.7331174712402
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,607.4982015825649
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,617.5039954811582
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,627.1759133208994
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,636.0761062433388
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,647.5729418793206
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,656.8408068373486
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,670.9151002297965
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,684.4704419216857
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,702.044227678391
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,724.3820576659755
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,759.1438949775445
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,788.6171031938286
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,825.3329834893774
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,423.77085705712767
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,441.69629550172
