location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,137.89156487580124
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,146.76576417950284
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.6924503302407
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,156.65921110959
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,161.856315490658
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.5596981187176
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,169.51533937338013
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,172.5661103391902
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,176.05311514718582
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,178.2588601092051
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,181.1609772489872
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,184.32102278310856
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.23305881252853
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.73406990132935
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,194.5758652406666
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.89970569920823
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.197506986226
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.68860079434793
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.92229474766262
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,218.83292397676493
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,227.76315927965504
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,238.69839989520923
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,251.3909725910358
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,112.71757978569414
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,124.92106092823644
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,130.06423048540543
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,137.05251757472084
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,141.76254818551675
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,146.61542060794895
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,150.33196432295279
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,154.43887317622577
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,157.55433967714424
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,159.85101764872906
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,162.63017199334644
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,164.8070233939633
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,167.36607254006492
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,170.48314285634532
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,173.398880224586
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,176.73688652987477
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,180.82906410402165
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,186.60172795713672
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,191.7274179074997
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,198.08894324416443
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,208.65110194981716
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,214.50324677608722
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,229.22065572506762
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,146.76562931747196
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,154.61102210543692
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,163.48132229268393
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,173.92328085330593
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,184.05258747606425
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,188.8157951166345
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,194.14104060400615
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,199.76947917889916
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,204.53845225198893
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,209.4319493523439
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,213.23148893594524
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,218.7004918545324
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,222.99148807878993
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,227.12110410516948
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,230.67223853792578
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,235.0735592236946
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,241.7478797515844
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,248.26838796500488
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,255.92476369629236
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,265.9792807527476
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,281.27978404310863
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,298.3041904786082
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,312.34535351989274
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,129.0023013934007
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,137.61037798351398
