location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,858.1567282633937
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,885.4074092504104
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,905.2802923955404
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,926.9504025146872
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,946.2810041056357
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,961.2156291634467
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,976.4293159968598
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,987.649934591148
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,999.4513998544747
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1010.1279239209213
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1020.9902602217913
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1034.3360566196843
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1046.4275956939778
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1060.2279988833031
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1070.4138247601352
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1082.4477190162183
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1095.6250164602045
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1108.0554491098117
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1135.1132538589861
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1155.4855631968162
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1191.926586991541
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1233.2936739775957
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1274.8970638745375
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,797.9236901132199
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,837.9303541470051
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,862.4429380419541
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,891.877838111517
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,913.8363498453573
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,935.6250116657004
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,949.9066115897178
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,966.1592738397793
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,979.7387959655864
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,991.1686034660831
