location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2578.273143544765
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2645.8221846443867
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2709.0843886585576
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2791.2632435728833
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2851.558946874032
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2902.132364256344
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2941.0324977082078
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2974.4058330415687
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,3007.8863808251617
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,3043.9034836622086
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,3086.7482441627308
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,3127.2156615079643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,3156.3778989579037
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,3183.105507402634
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,3220.4728797087123
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,3266.1563767038856
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,3304.076934841507
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,3360.703818488978
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3413.5025369940827
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3495.843269160635
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3607.0330628297365
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3714.7422606809655
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3794.7581156321794
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2677.4925255085577
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2781.7540746049917
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2872.497732836925
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2945.695459160774
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,3018.590073090482
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,3066.015539497457
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,3108.407175788364
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,3139.3875087122196
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,3172.979564795733
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,3207.0706770924626
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,3245.8413758214556
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,3286.1203643643494
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,3332.1785111416048
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,3358.905239734741
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,3389.3613822908287
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,3427.7787794935307
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,3471.11791879688
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3511.383107275912
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3565.674217021779
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3645.678294839042
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3762.831535129732
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3851.760602151628
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3939.357573437961
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2634.7841169637686
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2686.197825919885
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2737.7910158575232
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2819.234049000258
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2873.723296428959
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2913.5151312938933
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2954.4898993258957
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2994.1482440220284
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,3029.0236003244854
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,3052.9627058098913
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,3087.5484214362054
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,3115.5492129879217
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,3146.6272846361994
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,3173.16676608482
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,3209.7375409526594
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,3244.8115595061486
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,3285.344546673782
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,3330.630758904963
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,3378.2275510790428
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3444.8847791305666
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3530.958187709167
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3618.9149868208215
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3750.174802705511
