location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,116.39924712065651
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,133.69938956283568
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,144.1596269965916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,156.65431432940682
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,169.7278783220159
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,178.132313172843
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,188.017982962469
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,195.4555702104183
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,203.0563857772682
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,209.4125093604298
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,217.66089645972508
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,227.2061686286918
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,234.71428739530077
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,245.7383429694608
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,252.81177927457742
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,262.55426448197494
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.6658683987148
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,284.5746518732688
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,299.48939786873353
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,318.6917537770262
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,349.74474356874487
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,384.4050263511512
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,428.7147123481478
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,124.17320281707107
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,143.81040407850645
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,156.73262297158294
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,171.14552535679184
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,181.7132268488659
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,192.18868663340766
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,202.46469425571755
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,211.30070198446978
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,219.51006439414536
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,227.81221633689367
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,234.49544266136894
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,241.97963454878604
