location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,388.8000080763362
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,419.5554503581886
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,453.61876010191094
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,491.44045743227747
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,525.1201781077626
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,559.5738513134557
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,578.9263158673751
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,593.4063885129734
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,617.5269202664663
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,642.9906155628059
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,663.3074817447095
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,682.8103551018686
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,708.0167018789639
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,732.6664392014408
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,755.3848456019938
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,777.2819036642734
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,806.8660040414155
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,843.1443460803476
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,879.3971317957232
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,928.3606045778439
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,1003.8656283388809
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,1083.0717735947424
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,1199.0071731829776
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,358.91417665573783
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,410.0644683694507
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,460.56814808690444
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,497.3042719430651
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,518.773333417775
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,548.8648204546984
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,573.6232771451633
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,590.8764896644241
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,611.7369999970422
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,634.4101207614517
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,654.6416008725854
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,673.8475334425149
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,692.7064253677039
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,713.1037576924801
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,734.3254583194746
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,750.23771555561
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,778.4836161602217
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,807.0670548116512
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,846.2392980219087
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,886.9063563736355
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,961.3670657320222
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,1019.0933863288205
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,1093.67703213693
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,361.13331438017315
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,401.989891786688
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,422.7640078017848
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,472.38097162648364
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,494.65744597971184
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,523.6389966242181
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,545.9232651973346
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,563.0051891605184
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,579.621187225394
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,598.7021919192346
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,615.8082755126935
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,630.5981776962435
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,650.1595746943441
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,668.6315665826862
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,690.2409469015871
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,711.943178589966
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,738.4826102275479
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,765.6165885611097
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,802.2727526101639
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,837.4856639897524
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,910.2931639325539
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,971.8968836826174
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,1050.5872289190277
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,361.45600176315594
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,401.7340342598134
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,430.4276993154183
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,473.6128171016976
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,505.1408747334567
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,522.6774006396125
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,546.2519032392972
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,566.5288697684393
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,583.6229900509765
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,601.9105239707901
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,618.2068524876375
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,642.0038426601863
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,663.0151550845449
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,684.1858223798273
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,705.4120050392016
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,725.9958190541719
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,749.26723354233
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,780.6017992220686
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,810.7602379401873
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,853.0091330981428
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,918.581478733998
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,978.5383569108994
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,1069.4839373155744
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,295.9490446227281
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,338.1456077387589
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,368.8550861290384
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,412.85002286442153
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,436.627599464834
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,458.3810919410268
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,475.4804822193677
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,493.5160469962607
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,507.6712849894912
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,523.1249011384529
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,537.3549742902036
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,554.9732683207276
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,579.4021341615978
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,592.9531274150002
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,608.099136056294
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,628.9565923921909
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,650.1639214918536
