location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,70.40275788138933
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,80.6834677209583
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,86.082802224614
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,95.8658949153775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,103.86593953206082
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,109.42670578974497
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,115.92592537948613
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,120.6044387917811
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,125.34502548718675
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,129.07131010708474
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,135.34796227927802
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,140.9703917034271
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,146.53719018562478
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,152.71555226067017
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,158.89173363510682
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,164.79154792026748
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,170.74233166098296
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,178.89638824644962
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,188.15885773240643
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,200.63438357141456
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.65953503992614
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,244.55868963826072
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,274.55184350942847
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,62.84294209342315
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,73.68356232134188
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,82.70267135436914
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,90.019875169652
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,95.66208928009459
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,102.63467483273972
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,107.43318317264819
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,112.41122470530784
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,117.57166628116894
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,122.5215682259959
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,126.80588429896252
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,130.65110368657088
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,136.74624113254495
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,141.60858888664617
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,145.70630693606762
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,150.2772035394415
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,156.9021130185265
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,164.16825043751686
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,172.01723431529672
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,183.59632168214287
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,197.7947108352386
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,214.76224397757068
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,237.07419915612766
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,81.89862642178049
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,91.94700058838097
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,97.71651434333641
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,110.70141228659143
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,117.82724501054565
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,126.69110060358553
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,131.37929916103514
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,136.37213255548653
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,140.9653118505774
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,146.5703200854594
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,151.79802668066344
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,156.251264249584
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,161.5197395803022
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,167.49197186754733
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,172.0105665461615
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,179.24217951963467
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,187.02285461470396
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,194.5399635787809
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,204.02749718120722
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,216.12879394377507
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,237.7926554372108
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,250.12564285474969
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,279.64726178973
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,78.46301652487281
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,86.78162299507038
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,93.57997052323748
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,106.02469615956
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,112.6494168137836
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,118.62573830853867
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,124.9198139235464
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,129.39761578569352
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,134.62342239841774
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,140.28159569998385
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,144.30504657253843
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,149.3554566987927
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,155.3500749495267
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,160.52855704749788
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,166.77385510309156
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,173.00270288032976
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,179.20660206645496
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,187.64259565375772
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,197.75602101265082
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,208.22499288646208
