location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,308.8587840263196
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,338.44382481923077
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,368.49257744704084
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,399.77413075113157
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,428.5654701634707
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,451.5768029414146
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,469.3133518443333
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,488.5728968718292
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,504.93794890027493
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,518.4634954854115
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,538.4737207020996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,558.3801120226786
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,576.312784878852
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,599.042359123735
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,618.2460368942376
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,640.5857501405245
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,661.26605911094
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,691.5251575255
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,725.4622338661966
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,764.6667363895519
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,832.0917407225528
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,894.2161938645988
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,987.6680938973917
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,278.55384838518177
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,322.06676676472773
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,349.82888265457376
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,381.3612919163103
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,403.22398479546536
