location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,176.4637777270111
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,198.00502392805777
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,215.46601672790865
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,238.80691568340316
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,253.69739802373377
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,270.09243341896774
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,282.3414643111725
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,294.16471518466363
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,305.74920193904967
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,316.3353024602721
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,328.42088569252775
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,340.42523083282384
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,352.0751431710197
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,365.1663787003077
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,378.86616820885706
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,393.4461806948557
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,405.8221583917047
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,424.4904971428504
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,448.6288781466175
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,475.4728399608911
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,518.8201917108476
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,563.0714104021496
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,634.1884867740844
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,163.42708162111586
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,182.583000086674
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,202.38208039050724
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,221.14133102838704
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,235.2432365076695
