location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,89.80877648933975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,103.45174901246283
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,109.59279331493788
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,119.36503092229883
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,130.55550111327761
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,136.9913273596848
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,144.4053950849095
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,150.66446038148246
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,155.98326110008438
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,161.15444099620726
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,167.99125540872416
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,175.7221612839704
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,181.4461903282773
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,189.38243298022513
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,195.89935730699094
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,204.77683719800353
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,212.15972440109005
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,221.0299717935284
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,232.32772579770653
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,251.1872484202647
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,272.4694989979261
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,302.34138914612913
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,338.83723708824397
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,94.50983438818108
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,107.8475959073626
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,118.28253316375832
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,130.67607776232418
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,139.0389503614736
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,147.2723559164632
