location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,253.37587887491003
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,278.6955146719559
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,298.93161843484717
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,329.3222005507982
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,353.37525757755145
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,370.08360074316573
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,386.3531366586881
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,403.79352704752165
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,418.197627737165
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,430.0455700325938
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,445.0078364627718
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,461.2019907880136
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,477.8669613241663
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,497.5845530547327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,513.8484211310774
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,535.8313746844065
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,549.7823519116289
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,572.9495313033555
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,602.3435045252423
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,633.5319151430024
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,693.7058283088528
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,750.8388308099237
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,833.4888809910626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,216.21130492051583
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,252.82842093539688
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,277.88719233894915
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,300.89010004976393
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,318.34530749128584
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,336.6532313414457
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,355.9128533671678
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,369.31061662381006
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,382.2211860249502
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,397.5654620005455
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,409.85748946847474
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,424.44096490645677
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,439.1112291421357
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,452.0823155119235
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,464.3165065815336
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,477.54390373729973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,498.62008351842724
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,519.2610741905676
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,540.9061841418957
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,574.1646478777274
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,611.3690091014568
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,662.913599927284
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,725.9392876288415
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,230.38278965393755
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,257.0900449296141
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,274.7091426318151
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,308.6195779445397
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,328.2318418571392
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,348.0919761088396
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,360.8104578205269
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,374.34649934508457
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,387.54956287067876
