location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,129.04407215612557
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,148.82417378941116
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,157.82622025291352
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,171.99655444433697
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,188.2000460171712
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,198.14161594907623
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,208.71081278147946
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,216.3008083422415
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,226.05752261215105
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,233.2013133010292
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,239.9960660798503
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,251.04062201832144
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,260.14326492448043
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,272.5348178210688
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,282.07474380688944
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,292.97736044481474
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,302.3278815076308
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,316.36886741885934
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,335.22503712278416
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,358.30201396051103
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,390.5768695996883
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,430.1868568541524
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,480.91755989928174
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,145.69435991041036
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,170.71913191369785
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,184.48194575105595
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,202.31633287573186
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,214.12264710153522
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,225.89181468336537
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,237.20222266663313
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,246.8057260627233
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,256.95356295650305
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,267.398311098399
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,276.6624513474985
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,284.74996697146776
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,296.13185735670595
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,305.29582810146326
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,313.37914375209715
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,322.31399902186047
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,336.9666804104657
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,352.33793275368436
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,366.51676257726086
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,389.57863497317726
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,419.03824137272903
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,450.50364674352767
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,488.1172172960708
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,133.91954346717563
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,144.08105591292764
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,154.34858677487352
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,174.97551304974252
