location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,536.5492930499281
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,590.9288322424561
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,631.2714347942542
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,685.4462583506023
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,727.9077363844401
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,756.9428230116001
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,785.4789391831113
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,815.034615669085
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,838.7456954700637
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,860.0354620544388
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,890.6946093036601
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,916.2133822470172
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,944.0398852393872
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,976.3321865193703
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,1003.6139655726477
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,1037.959055712237
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,1065.888367438617
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,1101.2300143726643
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,1144.0278925038938
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,1211.5061320641498
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,1307.8443910579576
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,1413.5247422055588
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1551.581381075148
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,537.805492671445
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,589.6345591100945
