location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2198.0520259686614
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2260.7794301815557
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2363.398319129559
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2454.746084834188
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2534.2600017900113
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2594.3300459991456
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2650.3723374043348
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2707.3187270890294
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2755.146010130581
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2792.3776202299723
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2839.905311790572
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2900.1567228778295
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2948.707716585339
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2993.9161780791264
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,3041.7765907596217
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,3094.451468611758
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,3151.5980221457444
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,3216.467311169805
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,3290.610510998558
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,3420.1806166301453
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,3524.1995392612057
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,3703.666021620014
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3912.9773037653845
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,2059.693280441589
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2182.8037266932583
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2256.9984156899036
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2361.673420275743
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2427.2725773898533
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2499.8891362180248
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2558.853896681964
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2599.296427665818
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2644.3558396895833
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2685.7600994962127
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2723.4249383645756
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2765.4739968649415
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2815.525049008719
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2851.6883810078853
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2904.754739709659
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2958.3748999302693
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,3005.0011686444814
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,3056.512169898811
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,3103.498849311849
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,3200.4009881763973
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,3339.7943494445885
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,3460.6923400517035
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,3581.641878376327
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,2148.110351947276
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,2224.172807456623
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,2293.7716633017644
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2408.877395421971
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2485.1464677877952
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2546.379988436145
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2609.6357767728005
