location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,183.93285881716764
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,195.1220954535231
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,202.0939769319653
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,212.9273421031106
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,220.28686452558722
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,226.74687387713382
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,232.03012879879526
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,236.22171077609605
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,241.1187086512556
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,246.7023554575983
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,251.1230384514253
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,255.09038688742274
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,260.13297961591445
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,264.3313312764237
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,268.11428027894874
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,274.05013269851895
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,280.30128516466465
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,286.6360273502814
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,294.94818083224385
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,305.74867198599975
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,323.0734279725536
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,338.2314699819047
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,353.2333974552142
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,161.4548894842005
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,171.38682617235503
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,181.26179742353486
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,196.45577832948632
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,203.24058515850055
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,210.78754782560574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,216.1870804266005
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,220.95884004665234
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,226.29631886741447
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,229.66216498245794
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,234.68246962264007
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,239.4108378409312
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,246.15928562633314
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,249.74291101985742
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,254.60459174138933
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,259.58641345210793
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,265.22716977705284
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,272.65627603067094
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,281.43763065112705
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,291.02931477739634
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,309.693097297239
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,323.10189148523466
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,347.3106408531188
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,161.36066833232866
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,171.34111861096557
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,182.6859478449432
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,192.81844131399012
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,200.46475435490612
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,207.04419982546312
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,212.7761620583609
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,219.53110999741637
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,225.4511490664663
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,230.6255588738762
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,235.91838507048917
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,240.89550490938842
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,246.48650117685673
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,251.5341059070703
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,257.18557392635154
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,263.6107630946135
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,270.148694469745
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,276.7159246596647
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,285.98454192457575
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,299.283815588562
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,323.98025597366427
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,336.7253078788065
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,355.5387322293114
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,151.90078233451
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,161.33381913351099
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,174.09827496037462
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,186.92212401778775
