location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1042.4073983231203
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1082.7423107655468
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1111.3960147192706
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1144.1827810414168
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1170.9238375459413
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1194.3231698368288
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1212.2101424607315
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1226.7760863927804
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1244.6286341105174
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1260.208796249248
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1277.8623429415613
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1291.3356084737932
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1305.7501227023654
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1323.610171763179
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1339.9774175564598
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1355.1338300696818
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1371.233534683465
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1395.844376100712
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1421.078995275948
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1460.035251526976
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1505.8828751841659
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1542.5597182587487
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1624.3133697607009
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,965.0735392096763
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1015.4963998870145
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1058.3695641708925
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1100.2578625602303
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1128.3528441391738
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1149.4019150446768
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1168.797618622205
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1189.0866819476719
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1206.4058986081945
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1224.3962669523328
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1242.297095204849
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1263.6965834819641
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1280.440285396116
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1299.5515137170062
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1317.9716490677315
