location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1345.3978800665811
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1393.7199868662003
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1425.064840749648
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1457.3999880127774
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1490.8927631761285
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1514.3945415182152
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1532.0541935615822
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1545.1631659649559
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1557.990996535547
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1576.1546482735705
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1590.8100747999108
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1607.0844246439212
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1623.2916896087966
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1642.269443069439
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1657.8292389614935
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1676.5518059897279
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1694.9713120889223
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1714.432951433396
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1745.286870362931
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1777.35051675349
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1831.6581443114665
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1875.7874631950608
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1916.0319409935419
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1324.981946024024
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1375.707751541551
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1419.0251459001577
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1459.096664080253
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1481.58779230865
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1503.4206673690067
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1524.4993869712014
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1543.441227220733
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1559.1969793863657
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1575.5858053177367
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1590.042246233147
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1606.8978018999178
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1618.7920068015703
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1634.0993011188182
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1650.676641867966
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1665.053180883416
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1683.4383653777384
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1705.966383869135
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1731.6410386291504
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1766.8242204730248
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1811.3951927465744
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1863.3524164193975
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1919.961621990374
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1388.7190662465741
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1444.7384520311714
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1480.293245454791
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1542.1234588456853
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1574.6568053944663
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1602.9335299617467
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1627.3956671142325
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1646.4259795805833
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1667.9022254528452
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1683.5128814782868
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1701.5771813933547
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1716.1023841088895
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1728.5278248544425
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1746.0877467400335
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1767.8624890516535
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1788.5111127780613
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1812.3381003741995
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1836.1863746219233
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1869.1861127663915
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1905.638754507044
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1962.2004723235061
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2023.3471151014353
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2090.749701074252
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1391.0867634432989
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1456.8633337061742
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1516.3610617905422
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1559.924848763743
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1600.838654203301
