location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,132.8110624713141
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.44860182188214
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.62741495282404
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.0960844607311
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,161.40374949802057
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,166.58289119163285
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,170.52549358827665
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.2679607851197
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.32048592008218
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.71126449544658
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.69900524884778
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,187.48256404116998
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,191.377881203345
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,194.46520030316447
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,198.51905879338383
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,202.85136830892364
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,207.24693292744922
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,210.84664238189754
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,218.75417578970743
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,224.10125125320312
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,238.92797778727268
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,250.72139059813873
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,265.9934233251253
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,118.1696533941194
