location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2178.862519873566
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2249.760932931097
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2289.4315235499507
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2342.7849703577667
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2379.6307913766927
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2416.4490043876976
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2442.300240851656
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2465.203180493887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2489.582677422135
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2517.420626201504
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2541.1988540201683
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2557.8511316348804
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2581.9248475610243
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2601.587116324005
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2631.267062510928
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2653.937876693202
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2684.727302851639
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2719.1938891558148
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2755.1215664273172
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2804.066539567092
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2874.2113555489336
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2943.708306144537
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3033.4750256819257
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2192.193254662177
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2250.0792418440633
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2310.007948008255
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2369.917848458655
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2413.8073740078157
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2449.893851807163
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2479.6359444695822
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2504.232877272158
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2532.3902322682
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2553.8615877173106
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2581.719323919639
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2602.492904386329
