location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,264.24279808151374
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,281.6055940699586
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,289.7978983634565
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,300.0885308503672
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,309.67884068750993
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,318.6941563462019
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,325.89989988964925
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,332.1518357265053
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,336.73597173643896
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,341.41265876119087
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,347.45462753605244
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,353.270266595268
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,359.2960659674663
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,365.70479805029026
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,372.2668768723265
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,378.77927548425816
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,385.1601875271881
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,393.2417822177837
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.7869299228753
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,415.3113514922989
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,436.21500482343345
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,453.27776503329494
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,477.17320539360924
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,232.47299438727026
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,244.1727370775417
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,260.19334916033733
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,274.75570349884373
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,286.39387476361196
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,295.18199119216587
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,302.1396445249844
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,308.2456379850789
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,314.2967934151651
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,320.13188398822564
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,325.19684856017847
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,332.0439623961484
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,339.1971444085921
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,345.6080044124441
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,352.3008775969196
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,359.819330700845
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,367.19986503141956
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,376.72403391243864
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,386.77392203217477
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,402.48897307024555
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,425.40997516061606
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,440.26271068233933
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,470.05977033640465
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,219.5529354973916
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,233.285665830208
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,247.56955062177136
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,262.1306916257964
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,269.88958792124646
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,279.14197386298656
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,288.35912121917414
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,295.4919290676325
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,303.9038281800609
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,311.4301191152127
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,316.68505414614197
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,324.5423533818237
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,330.15213396618543
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,335.793209914637
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,342.52984920345114
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,350.25568167704154
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,360.65976334828105
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,370.56970775223175
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,383.04250903437764
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,398.1047079668551
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,425.88453407346793
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,448.56023735640883
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,463.10631748908094
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,200.58882581041217
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,216.6793924563207
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,232.72532214283964
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,252.48516207143462
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,264.79773698323675
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,273.80142188541714
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,283.6718406031126
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,290.8593559616393
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,298.1509226050959
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,304.98490382793585
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,311.0634249522944
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,318.2802805616254
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,325.13222055739817
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,332.5595284033757
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,340.0385536249942
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,349.6940190769986
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,356.6722206629256
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,369.28889256157964
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,383.5703784576561
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,405.14480783290844
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,427.15140411988665
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,451.16307202913
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,478.94907663590214
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,189.53051518695202
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,205.55647982056382
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,220.76075600411377
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,239.5192651813957
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,250.35314551436267
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,259.3898483079761
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,269.06781073442136
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,278.7859842691845
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,286.81998413715013
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,293.9743858379853
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,302.46245258659127
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,310.6348825055694
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,319.8586601170868
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,328.4893220271483
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,336.5440235806623
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,346.43831123971364
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,355.66937323484046
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,366.56635030938077
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,380.53878824730293
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,400.8126051288022
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,430.8427656871876
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,457.3466754347222
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,497.55546067150897
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,168.16779397655924
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,192.47029919153664
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,206.1003312937151
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,225.19325184889493
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,239.60080006029162
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,250.00486908892327
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,257.79869571748924
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,267.86569358804053
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,275.4486754830453
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,283.5109395819475
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,292.4336813328519
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,300.33578637919607
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,311.48010715406417
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,320.39411012891605
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,327.7956609764212
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,337.1881422765249
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,351.4242268494094
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,363.4582085670939
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,379.0805036095317
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,395.5441832727755
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,431.4264211638794
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,463.379215849499
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,508.7242051746915
