location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1343.8356619047313
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1376.2706015914393
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1398.426066923953
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1447.4580303417797
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1476.074867058454
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1507.4418281436497
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1529.0462356664746
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1548.4725150962502
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1569.1064564852022
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1592.0127777133512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1608.1976727534698
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1622.4519130004571
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1635.5697145582337
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1654.967153685178
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1676.1354126779895
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1694.944305853999
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1716.506084829707
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1739.7969616476566
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1770.4254525107092
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1807.8422195386454
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1863.735284649646
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1923.6996619289505
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2002.1431683280562
