location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,332.2432592824243
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,350.4114689200107
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,359.35175133837447
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,371.9178314672322
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,385.8672805040753
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,394.57452407612084
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,402.75249600853016
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,411.22283168327016
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,417.36689187175745
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,423.8003976059584
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,430.5332675669535
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,437.44634167539124
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,444.7764267854806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,451.50472290009856
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,458.005505893873
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,466.88786668232973
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,475.1192022786837
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,483.7171185918645
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,494.3331397773553
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,510.16669744817466
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,536.2062080842458
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,560.8265371757196
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,582.4541191642063
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,292.36653798104925
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,305.0903405181543
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,324.962962768613
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,344.63693374557965
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,356.6928455741505
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,367.6513315096662
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,375.3379165612987
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,384.04061984708204
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,391.0412852183623
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,397.7520581112523
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,405.0350322587493
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,412.4035501985604
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,420.4975635837507
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,428.12229476474147
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,435.80349404817133
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,443.32657906979387
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,452.8488039608394
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,463.95561139563097
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,477.2064333667137
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,493.295181673062
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,518.7366576145373
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,536.7642325355376
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,569.8481667714228
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,274.6187780281783
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,289.6220315426284
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,307.6228400896401
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,325.9805111515326
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,336.2980138197762
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,347.8571982035663
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,357.8828923230431
