location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,102.17204144104208
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,109.49266071583595
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,112.38940617617965
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,116.8643050039397
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,122.1031573416531
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,126.0517862187429
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,129.35336033525172
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,132.30946520526822
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,135.24092212813574
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,137.43198276405266
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,139.60011795800037
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,143.11779534357683
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,145.65277661734027
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,148.88453475530173
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,152.36298397256104
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,155.1239586102221
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,159.04721046509195
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,162.3876971332342
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,168.00355346523807
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,173.94617986141492
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,181.76524187109425
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,192.17020164677032
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,206.58820833546585
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,90.45407266468004
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,96.16300598380234
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,101.85446293308905
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,109.42953875542236
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,115.1488359651714
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,118.69750840305528
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,122.5666005447719
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,125.96308668775168
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,128.75813939997917
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,131.54313044453585
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,134.49616721506402
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,138.2030900615011
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,140.88067759609848
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,143.7464230478486
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,146.63222045989295
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,149.7980713104652
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,154.42558241052456
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,158.61334544310117
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,164.19597166361473
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,171.25287312258814
