location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,259.21122508203337
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,267.0505194351691
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,275.34629420214725
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,285.27770904842595
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,292.46128569698686
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,297.71718883881397
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,302.63005320863624
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,307.5858198341732
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,312.41001826961286
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,316.42621731299266
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,320.5247634431872
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,324.52594642983587
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,327.8133011726238
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,332.54075383296066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,336.3910709845427
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,341.2405509075039
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,347.0494234466221
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,353.5947579972255
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,360.6793217557824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,369.80007966303174
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,382.5684494094098
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,398.77963023775766
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,416.18704645194595
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,253.44466022246215
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,263.1608093452685
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,270.6311626795366
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,282.6213631485512
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,290.2756022130185
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,296.3134252547858
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,302.0643881694172
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,307.71875805647176
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,313.5964722349131
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,318.32854672394734
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,322.814446670806
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,326.74087470646685
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,330.6423498078349
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,334.6305444820678
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,340.2620189280982
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,345.1436483605933
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,350.4031967500866
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,355.89741974448236
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,364.82299185688146
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,373.84931842403904
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,387.8582819213342
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,403.28764563979064
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,412.62575462986445
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,252.59195370215906
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,269.12521700543647
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,281.61955179949126
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,291.60166713402975
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,301.9405256859734
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,310.115118586652
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,317.5710079983745
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,322.177504900462
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,327.9966147256267
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,331.66739830551387
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,336.81367373724805
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,341.5486280143423
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,345.6871373933861
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,351.579946872223
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,357.33823445413395
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,363.4261379038022
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,368.77638974690353
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,376.90164597557845
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,388.25463729265175
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,397.7512596810808
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,414.19122214548327
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,425.62896507279845
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,445.3757907758146
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,246.05531831102968
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,265.0776083602208
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,280.45940641025754
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,293.50906979753205
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,302.1500944529323
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,310.36992612738106
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,317.32241908441756
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,325.0887901104769
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,330.89111759102997
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,334.95846212089
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,339.2045088078721
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,344.7750857562662
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,350.2531027785619
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,355.7428142737027
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,362.62457744774923
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,369.6133749371536
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,376.91567752473844
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,386.07345730555744
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,394.7513755741509
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,406.0395501418297
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,419.6721126032792
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,430.4071746604495
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,449.6563308822809
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,223.25546095655713
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,235.63208032978844
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,249.45931158016842
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,264.34612356678497
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,274.8572118976645
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,280.5177238803344
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,286.9435599073202
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,294.5541268929898
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,299.23581748162815
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,305.7982534710405
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,312.22524532076045
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,318.39714643725205
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,323.8124819144703
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,328.9821495767456
