location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,595.1626646646453
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,610.6480987718385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,623.2023230473487
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,640.4584503504966
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,656.3678102340243
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,667.0988182753391
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,679.4516404555197
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,690.1305206021135
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,697.9419015023775
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,705.1955350406234
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,713.7462482216462
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,722.7394546319459
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,730.1537729183462
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,737.8109871944182
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,747.3831299620575
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,758.8461800470628
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,768.7363339925118
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,781.1143531892652
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,798.0306322262534
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,816.2808686981957
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,842.2004198612441
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,869.6886699004324
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,904.4510787972151
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,525.0666214414097
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,556.0848795982478
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,576.5267200274665
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,602.2929388658845
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,617.026495319308
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,629.5280411006963
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,638.9925813810661
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,649.4104094739357
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,658.0698609343043
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,666.9396507834535
