location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1289.2624991301939
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1327.1998402878112
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1369.7984679012445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1405.1445952811068
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1434.6814175651582
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1466.7713383506834
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1493.2369601803546
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1512.8502782837452
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1540.1942733470416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1557.023976718406
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1570.6539685179634
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1586.271752437102
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1600.1091793708054
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1617.2673993199896
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1634.4441229633999
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1652.1969790419664
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1671.0399520514263
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1690.838281130728
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1722.5999306078209
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1756.8387812840897
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1826.1135035560658
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1879.4136252603187
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1952.2877258296185
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1203.7470374931984
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1243.5032037687872
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1292.031483225526
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1330.4099388486597
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1365.622330185898
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1392.1300638193356
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1421.0059787972639
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1442.9546763940343
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1467.0457390884703
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1487.2125016554376
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1502.6103540040854
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1519.0509935195114
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1536.648633492328
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1554.968626747197
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1574.1058134955454
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1593.854387836705
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1616.4626853354087
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1637.6991939933487
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1664.1036980563586
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1709.442812307775
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1763.3316892250903
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1833.5125098055864
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1889.5085180260285
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1134.685719118071
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1189.7144408903866
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1232.490265337546
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1271.3670118981167
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1315.0132947057682
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1345.6142391513931
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1370.6228947647417
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1394.1519989000146
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1410.2727953384092
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1426.7638937700783
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1445.193726917344
