location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,173.59724195224
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.88694181681498
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,184.2357378801424
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.5072949620938
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,193.63924800681366
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.54446275339174
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.27961333940686
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,206.17139123590786
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,209.69502133164957
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,213.08719251490717
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.38527248167793
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,218.86533607617991
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,221.77181440158714
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,225.17379887897587
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,229.48926643984797
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,232.70298822122137
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,235.76891328317984
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,240.7230006125348
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.6442193197326
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,252.33171254508974
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,264.21867141106
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,272.6834663734314
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.33428739059576
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,179.68844891664028
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,185.76817999240242
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,194.081379931682
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,203.4167268341373
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,208.7756246547119
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,213.68762249247362
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,217.27208094381993
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,220.61652966680106
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,224.42205714997826
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,228.2673707351289
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,231.2537693316436
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,235.1014118437436
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,238.47823627032335
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,241.57109193434087
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,245.0956050200987
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,248.9573992126332
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,253.26228409388645
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,258.44850381929086
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,264.1746998948903
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,269.57272387350906
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,280.0766012366127
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,289.5163530893914
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,298.9183945527165
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,192.80203590521722
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,196.59505169555555
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,207.8307876728388
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,216.74356793537643
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,223.33636001808213
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,229.00235808324325
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,234.3084247039489
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,238.81814353570562
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,242.21495028763266
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,246.21369419160723
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,250.57402973587025
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,253.73418300118536
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,257.66592134623494
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,261.5257892983299
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,266.5127333754839
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,269.7733339318482
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,275.1179733506034
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,280.647908826495
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,289.1879010638373
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,296.2979644910782
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,308.0293088186716
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,322.8328260324025
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,332.30042194843196
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,162.56634501569363
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,172.14821803558067
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,183.5440354118936
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,192.896194468183
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,200.88802926471388
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,205.9309204942429
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,210.31996024492534
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,214.45752613633988
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,219.5647251860673
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,223.5326985175025
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,227.01413568945324
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,230.39784343651377
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,234.06462114483818
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,238.55790749475037
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,242.92708547868807
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,247.4293212564581
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,252.49090064943567
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,256.9346999137897
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,261.2293204887777
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,269.15276387108696
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,282.08482635436
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,294.3450118480468
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,305.28886284642135
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,164.49280486417177
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,173.19330983499358
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,179.80931107771977
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,190.0640897092639
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,198.2943048393681
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,203.8224957800729
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,208.85512163541762
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,212.5816443469932
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,217.14183456527482
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,221.61406117157208
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,225.2219402109837
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,229.3998252394555
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,233.85546980666783
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,237.74632343838255
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,243.25787026407284
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,247.99753952591885
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,253.66475413811995
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,259.8827545551209
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,265.8292001877572
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,277.3073971144837
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,289.2649793108341
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,298.45359780146987
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,309.6251839255737
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,146.322703507569
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,154.76233115408795
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,166.07122118592278
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,177.5444441105887
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,185.95142701559587
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,190.81351807484398
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,196.33984792760145
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,201.59108529219117
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,205.17851213009126
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,209.79717262483902
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,213.9302635324249
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,217.5928811419204
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,221.31627661643023
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,226.13098573020292
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,230.71087287665821
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,236.23834681708885
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,240.81868561892162
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,246.6428415498831
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,253.77235751735995
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,262.5635951221323
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,277.68781467893655
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,288.1391238650217
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,308.8101698584625
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,162.7766876474865
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,174.7468612812413
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,186.74014356657764
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,197.57536681242385
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,206.5383815042919
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,213.65967286702187
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,218.7484827324047
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,224.37901452729076
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,230.03659116178972
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,234.87231764342354
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,240.63881382152536
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,245.54978551729914
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,250.26913943872037
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,255.33183173307876
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,260.59845866794205
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,266.1386930440242
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,273.0034591388382
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,279.47792627725516
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,286.983780999527
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,296.2732149069048
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,316.70691922455694
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,332.11167321035606
