location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2304.518466017329
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2380.789748236205
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2430.066949107468
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2492.3158229452683
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2544.5537069065717
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2583.6431597355545
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2609.4193740915553
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2637.430949026329
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2661.615310041603
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2691.205344628412
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2716.5864872618604
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2739.9234612320624
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2762.706144931061
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2787.1817564353287
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2813.9729967860862
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2843.352500412731
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2867.456231053969
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2902.8988254879287
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2947.6507126150645
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,3002.2409164620794
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3076.7307202939814
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3146.760328373256
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3239.663900823177
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2349.102638464202
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2420.6231126327425
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2517.5776586438196
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2598.9882934467405
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2658.2511116077303
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2714.5872537960536
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2755.213974635124
