location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,278.1790864725761
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,285.68450366915505
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,290.4348516958521
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,301.0464874249379
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,310.93665664981717
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,315.7286468259577
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,321.0575339612701
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,325.5048584280263
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,331.9477369366275
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,336.4321454161276
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,340.1970693955009
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,344.15956572759666
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,348.688567406777
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,353.3908733806311
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,358.1894961048281
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,362.6848658125207
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,368.4251586138842
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,373.3648479841958
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,380.8826764860473
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,391.0993882939599
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,405.60508667025994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,420.2823716297912
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,433.8941218898464
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,233.139755052541
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,240.56735848317928
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,246.80084179800505
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,259.59235900599003
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,266.69491032433785
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,273.0702192559582
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,278.57850807502086
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,283.6706276908599
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,288.138433558908
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,291.80136024373286
