location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2033.3818191339553
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2086.7227676134694
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2123.274764240043
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2178.19783270392
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2215.6975534314283
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2247.297744050474
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2273.291585079829
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2295.1514290490218
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2317.162718918854
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2335.3895160056004
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2355.45481455639
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2382.2999972860475
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2405.583148232409
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2425.3791738982386
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2447.0080051103614
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2475.065052293594
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2501.634852988715
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2533.7671398079437
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2564.755144116033
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2600.999505543207
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2665.506824480475
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2722.332379439726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2801.7631608874726
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2045.9693236052779
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2116.68234988615
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2205.1862467254664
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2271.3672943407605
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2326.6165488567503
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2357.5149163306132
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2394.7744479194334
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2424.6765468983876
