location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1520.0778144460267
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1569.0311829190887
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1598.1266518874181
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1642.377205702097
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1666.6733387311301
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1686.8039798588638
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1704.712523226163
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1724.5630369790006
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1742.9082491339832
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1755.1147816753798
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1769.6887111277097
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1783.1524240249462
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1799.6652662698464
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1816.159656905207
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1830.0517315832417
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1846.3747564526604
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1861.3514504015377
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1880.762134064844
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1908.9580850782681
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1947.0107846313535
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1997.6683135113665
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2029.2522410706324
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2086.7510341170428
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1611.739883844601
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1638.8835661353655
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1670.7718966888133
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1714.7616680787858
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1737.2141590000272
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1761.852207303435
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1782.002432437207
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1802.8440118320489
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1819.4520929175262
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1829.921651545229
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1844.1860122161763
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1857.1609283907887
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1874.9022890918504
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1889.0233396429815
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1904.184670675016
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1921.9069639189115
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1942.5792627489034
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1962.2473425560902
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1984.710445483377
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2009.8981809583763
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2057.917153290586
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2120.784286268155
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2193.8178745849514
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1627.8108989724994
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1659.8660575870965
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1693.2079436561485
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1731.760927514386
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1762.0139401569204
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1781.7107257756627
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1803.0780908163154
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1820.849589470505
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1834.4406213570833
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1848.9792855484852
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1867.0433704451864
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1886.078923217959
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1898.9470477668444
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1915.660977909234
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1932.1448224535081
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1945.58468580957
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1962.0387525691333
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1979.3607976029052
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,2007.6039971971481
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2039.6638630531588
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2091.3457387842673
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2156.481294451227
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2204.362415278315
