location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,137.71045525298845
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,142.6472296328144
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,145.79807379704175
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.94177224627833
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.0381657178222
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,160.47813005849906
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,163.92587054134523
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.64485264364012
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.04643607191406
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.07356703395556
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,174.77851894938183
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,177.00312607232465
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,179.36578645330354
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,181.85903542927267
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,184.3895492322557
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,187.37255551612438
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,191.03451962523494
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,195.16918105984863
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,199.33013728568517
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,205.2147517652704
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,214.12194779465156
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,226.254762196072
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,234.68576847897367
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,113.09322204574795
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.02684371153586
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,122.20542395446573
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,129.08235024382364
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.83684860941537
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.15970434401606
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,139.94910763660312
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.31325199380592
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,145.8403513744835
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,148.1790481549697
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,150.76487195489383
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,153.1025088832333
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.00251316719303
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,157.71413953157827
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,160.48567012888816
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,162.44834139392228
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,166.66918862778127
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,170.7488093643609
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,175.0531727122866
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,180.38421348509692
