location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,220.3506342628559
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,226.24712916552488
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,230.08651297620287
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,237.6658424911103
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,244.1965337618561
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,249.92067193683556
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,255.45417231292265
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,260.37049047844
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,264.1134826375121
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,268.56909893082997
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,271.8463121530123
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,274.7095995238022
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,278.0976399564715
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,281.95130702974836
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,286.0887080724443
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,289.99744851614776
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,294.32890306006243
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,299.7065853464395
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,306.1573656287969
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,313.6626140117898
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,329.0785401116992
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,339.7545995294969
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,352.47974651783414
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,184.06258806919615
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,192.23090646505239
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,201.28679173953202
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,210.16668869055047
