location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,371.33821012426137
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,384.12350922470154
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,395.9766027499657
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,407.59450641225305
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,417.0430392685087
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,424.5894393714622
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,431.3282566579359
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,436.97995298285696
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,442.87031865046544
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,449.3758771364276
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,455.89524855053867
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,461.25971808470194
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,467.78354483867685
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,473.51859919527857
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,479.48094079531404
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,484.8291472284658
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,491.5173875541459
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,500.7035314092064
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,511.3199635967045
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,523.7097271679052
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,541.4482193379686
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,564.8546300024606
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,581.4713760657764
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,323.52790293048236
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,340.04973558234286
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,352.7846850301288
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,367.5778765002343
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,378.7905858038025
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,386.0496681270018
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,392.88047916469645
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.89099805004804
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,407.74921043132434
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,413.0770185262944
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,417.94639130420694
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,422.653112395896
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,428.7222946371401
