location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,195.65329305783365
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,204.82270804151068
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,209.90223340293227
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,217.12619277420936
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,223.97697710357977
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,229.39862160858587
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,232.87902086773087
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,237.14710158129705
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,240.55253062279903
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,243.98599916000438
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,247.61699243937616
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,251.32728549338444
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,254.95165653414603
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,258.80030655881444
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,262.83393875166774
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,266.94008512901627
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,270.66449432666604
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,275.6633489850411
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,282.445721390838
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,290.4011279864373
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,301.8842738862092
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,317.86616564797333
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,331.8286527074263
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,203.18968189743677
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,214.78531493842425
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,223.49962164269382
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,233.8208783958596
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.3632297924862
