location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,264.15099089302566
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,275.90858977020093
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,281.0868547777891
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,291.77676130244265
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,299.3342757982088
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,305.8325144674979
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,310.67335884223536
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,315.37779028192614
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,320.9711803169434
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,325.79489139139554
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,329.8914948162603
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,334.2354808982404
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,337.8818261211922
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,342.5635565964732
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,346.41547376138254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,351.92469349767146
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,357.8402948659451
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,363.54060230093904
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,373.37228562516907
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,381.8788843451257
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,393.38750096054474
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,412.48072726434174
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,426.92830569727454
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,225.8211343577549
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,237.83042791008032
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,249.12095716837013
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,259.95521881887174
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,268.12073290585766
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,274.0975005501965
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,280.47757552107345
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,286.17599022985974
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,290.9687695341688
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,295.50202468709057
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,299.3082328052179
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,302.9170051725618
