location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.08971806473102
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,150.86545245592467
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.24942857100277
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.63893846091221
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.38330512768744
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.33354374654937
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.5758861426486
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.55800525394682
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,178.4692638825379
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,181.25529138565201
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.11848090634655
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.7824147916453
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,190.2732389944298
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,193.1277365822301
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,196.11936831919027
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,199.39857083776923
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.12498309270853
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.46862868201467
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.09468362391868
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.92538571046472
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,226.68033211359472
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,236.45286199188186
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,247.7670214959683
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.03860145431312
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,132.22442376144136
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,139.53016053086114
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.1160824457914
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,151.33829335391732
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.34287867419158
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,159.12858862354253
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,162.10486081557244
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.551289118359
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,168.61113150263202
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,171.35337498619006
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,173.87923879334292
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,176.94396515670292
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,179.17070548103678
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,182.8559142711351
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,186.18627483515198
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,190.46248545067772
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,194.19020298944932
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,199.2918818931509
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,205.60765501856147
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,215.3722793484107
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,223.6287389590312
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,232.02990745221
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,141.87610457495782
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,150.74320997316974
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,157.42420759809423
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,167.04703036448134
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,173.9496006816206
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,179.30764580163427
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,184.54010823198618
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,188.69079259297973
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,192.84057828741618
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,196.94887130379152
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,200.92960524472917
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,204.35239717050922
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,208.8018849777666
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,213.44561963559954
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,217.86468803935546
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,222.79482540062534
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,227.50751561397473
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,232.0608327089829
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,238.75694102943055
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,247.74041116636786
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,261.60328499117196
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,277.0319116651708
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,287.94396546455533
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,128.89327095656373
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,137.6949475851569
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,144.52728816599287
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,154.91220510233236
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,162.93504764209368
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,169.08404277276506
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,175.2263697667084
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,179.41117535283198
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,183.60904367161444
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,188.6492253449574
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,192.49951978440575
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,196.98398716484573
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,201.22133164255987
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,206.55612178110584
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,210.38932036924527
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,215.27993360346588
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,220.64442817767787
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,226.08154915828496
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,232.3703553655484
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,242.55448857514057
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,258.6906284358693
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,277.6206016362597
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,288.36688826572123
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,103.47163329711363
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,112.69890416973877
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,119.58085383876701
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,127.03867963666968
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,133.24731141112125
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,139.01212247359067
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,145.20281279897617
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,149.41995865200906
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,152.8281364223332
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,157.61040691772286
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,161.28282199310098
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,164.8706544148186
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,170.01117769047278
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,173.68161293380874
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,178.24480855932947
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,184.27778306940388
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,191.23986366172883
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,197.04077867554344
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,204.0604751937073
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,213.41945609797506
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,225.88585946786128
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,237.68200180748065
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,246.04385846113192
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,92.42475764900219
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,99.66358900853288
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,108.05569214791184
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,116.66038843585953
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,123.51760399016705
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,127.92920234645794
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,133.42434898841577
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,138.32335308053277
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,143.4307180015992
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,147.78181755610484
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,151.98658689949687
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,156.80456132229787
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,161.74228171656944
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,165.42143299424114
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,171.0748438670023
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,175.98962399944088
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,181.81123261637066
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,187.77853242471744
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,194.62795924142065
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,203.927362299527
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,219.28411914932636
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,229.27412265773694
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,250.3353214239406
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,91.66592396582699
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,101.73813028461439
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,113.0578210356321
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,122.8103950838131
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,130.60499491070817
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,137.04322841402944
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,141.95479910121267
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,146.13613211772446
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,150.74832917199768
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,155.5130570595513
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,160.96534187442415
