location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,198.2695898668496
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,207.4996900479346
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,212.34479290484973
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,219.8986279195854
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,226.1652336980663
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.4925384502174
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.2813340957016
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.39027496229994
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,243.11321903214503
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.52611480771836
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.8882105166746
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,253.82478754275536
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.1714465304527
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,261.43823488563703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,265.0289336624031
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,269.03506170129674
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.3197193806224
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,277.9642861117917
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,284.9697093877962
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,292.295830006297
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,304.6310293786681
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,314.31930605401664
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,330.8745169170802
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,193.73999808698701
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,207.16469329173867
