location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2185.4080370739557
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2227.4588213405555
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2261.4996727397775
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2307.603296519275
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2339.6103527492814
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2374.55538297085
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2404.1163074208907
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2426.47329902187
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2447.430132624163
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2461.2631958089255
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2482.145525806687
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2502.1833515663184
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2525.035538579667
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2549.137622740863
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2565.591855914384
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2585.9332034648965
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2612.7749919960615
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2639.8047565337492
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2671.0545985103554
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2721.1402426648037
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2777.72788192031
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2860.6168283543393
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2949.1859134814717
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2082.7230743699133
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2133.1585333539356
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2197.9649741515477
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2259.5244703017465
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2307.4766942652846
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2344.2446018630376
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2367.6493994689695
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2390.5458713389535
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2421.9004808043046
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2441.9759872110867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2468.8025349288746
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2488.0653720685104
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2513.7840954096864
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2538.8807063363897
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2563.6827858235088
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2584.397712847114
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2610.616547670338
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2643.8666421653184
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2681.926503916447
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2732.383215975351
